6265	.9085703171508183	0
6266	.8890037863922482	0
6267	.9129301646101092	0
6268	.8925112548759577	0
6269	.9271409560031103	0
6270	.9062093458161706	0
6271	.917999324763	0
6272	.9022616256340042	0
6273	.931660178783299	0
6274	.9029855933006611	0
6275	.9320786865174855	0
6276	.912272800707268	0
6277	.9408459591927134	0
6278	.9358722859202966	0
6279	.946095083684912	0
6280	.9344202022690452	0
6281	.9587247498690671	0
6282	.9454525126389626	0
6283	.9500635610926486	0
6284	.9434114874219989	0
6285	.9438879017306975	0
6286	.9373154670223537	0
6287	.9613681889073565	0
6288	.9407991076369726	0
6289	.9746943942897328	0
6290	.9603697850770513	0
6291	.970957881492403	0
6292	.9471379353187563	0
6293	.9601213991892027	0
6294	.9560066939874444	0
6295	.9853820362788158	0
6296	.9591036741153389	0
6297	.9773555192758173	0
6298	.9780584235943554	0
6299	.9871914535396574	0
6300	.9808641431975338	0
6301	.9957719680049982	0
6302	.9811526564207201	0
6303	1.0004401445454103	0
6304	.9762528083144226	0
6305	1.0116138825818624	0
6306	1.000378046397345	0
6307	.993515603168208	0
6308	.9992259380069721	0
6309	1.006658843560284	0
6310	1.018900340442536	0
6311	1.0762479614521325	0
6312	1.0403985535918827	0
6313	1.0695685894840357	0
6314	1.0662993785322743	0
6315	1.0794573218124501	0
6316	1.0703421659864154	0
6317	1.0460469696658545	0
6318	1.003430974213488	0
6319	1.0166733544993045	0
6320	.9994295472112408	0
6321	1.014469425892751	0
6322	1.0051918824239643	0
6323	1.0232414008129016	0
6324	1.0108745787929931	0
6325	1.0245128973693411	0
6326	1.0154610794749472	0
6327	1.0205850125447478	0
6328	1.0071491561113748	0
6329	1.0213855613870038	0
6330	1.0160341239251394	0
6331	1.0309765034587624	0
6332	1.01332642661777	0
6333	1.0290765044010166	0
6334	1.0189990330203111	0
6335	1.0231287254037646	0
6336	1.0277159453432336	0
6337	1.0363755427406596	0
6338	1.046542599808402	0
6339	1.0393039378320148	0
6340	1.0371783994544992	0
6341	1.0498009712612302	0
6342	1.0442171849032262	0
6343	1.0599955887950134	0
6344	1.0210806230085188	0
6345	1.0802198010839674	0
6346	1.0611226118855364	0
6347	1.075252550628796	0
6348	1.062334503106442	0
6349	1.0548229679887247	0
6350	1.0519255524235835	0
6351	1.0621486822978716	0
6352	1.046944052728987	0
6353	1.0591029030114816	0
6354	1.0597181541948073	0
6355	1.060766024735086	0
6356	1.0488760835001671	0
6357	1.0684986915886687	0
6358	1.0427214248047911	0
6359	1.0493363735576264	0
6360	1.0388284880183034	0
6361	1.0553311697128087	0
6362	1.066860845702152	0
6363	1.0703334785387117	0
6364	1.0427740533119068	0
6365	1.0573672643562686	0
6366	1.0602895726334403	0
6367	1.0721819871377816	0
6368	1.059142476476521	0
6369	1.091375275613351	0
6370	1.0592465045901969	0
6371	1.0893647375528206	0
6372	1.0707117953026157	0
6373	1.092053437741239	0
6374	1.0647520221783975	0
6375	1.070082148708216	0
6376	1.0465338371373285	0
6377	1.073321802447938	0
6378	1.061773708418423	0
6379	1.0872452153851122	0
6380	1.0663379594863873	0
6381	1.0900675729829323	0
6382	1.0738021988055078	0
6383	1.0751319389645795	0
6384	1.0818556163536974	0
6385	1.075418794980832	0
6386	1.1014497941321701	0
6387	1.0663397339988778	0
6388	1.0612989871976595	0
6389	1.0707981127117574	0
6390	1.0760693102419467	0
6391	1.0712046333302057	0
6392	1.055291123472952	0
6393	1.0774130729385805	0
6394	1.06259773759863	0
6395	1.0793020517856033	0
6396	1.0684104135312622	0
6397	1.0729731533844629	0
6398	1.0854370069777517	0
6399	1.087083242699417	0
6400	1.0831731510392875	0
6401	1.0899527181194932	0
6402	1.0778799277114843	0
6403	1.0777635825615413	0
6404	1.0696312539025399	0
6405	1.0791944152299815	0
6406	1.071742114358874	0
6407	1.071553762747973	0
6408	1.062571071501052	0
6409	1.072921348401771	0
6410	1.063396565197109	0
6411	1.0715228875953418	0
6412	1.0677774459167944	0
6413	1.021566310857828	0
6414	1.0658849642997599	0
6415	1.070256993079033	0
6416	1.0618452519881412	0
6417	1.0703496842520492	0
6418	1.073037630342204	0
6419	1.070056461725443	0
6420	1.073614680309543	0
6421	1.0689790407701758	0
6422	1.062102615278425	0
6423	1.0669711453751383	0
6424	1.0622211520977245	0
6425	1.0630273376605581	0
6426	1.0674461164007853	0
6427	1.0780234763102685	0
6428	1.0576924100668366	0
6429	1.0685335463126573	0
6430	1.06513265609065	0
6431	1.0804070593989121	0
6432	1.0601472279618362	0
6433	1.0523960328057065	0
6434	1.054596495014617	0
6435	1.0611821991322918	0
6436	1.070084527987216	0
6437	1.085723851571464	0
6438	1.0656707216611323	0
6439	1.062250789180196	0
6440	1.054525934935942	0
6441	1.0447130661408845	0
6442	1.0705611706457763	0
6443	1.076864758366451	0
6444	1.0580842640477086	0
6445	1.1225968148342391	0
6446	1.1163994142550464	0
6447	1.1093227462131374	0
6448	1.1074082150412816	0
6449	1.0983835958486556	0
6450	1.0692461186106255	0
6451	1.0583797424035837	0
6452	1.056972341960616	0
6453	1.0529315176936547	0
6454	1.0974315226730609	0
6455	1.0566209304912808	0
6456	1.0700155568948517	0
6457	1.0464224431189668	0
6458	1.0650371423445046	0
6459	1.0276352744805433	0
6460	1.0870278474676127	0
6461	1.07337306828995	0
6462	1.0652556229718015	0
6463	1.0691132835957495	0
6464	1.0635964631977788	0
6465	1.0620841599592077	0
6466	1.0537123119536416	0
6467	1.0590325755375083	0
6468	1.0928798884752526	0
6469	1.0645218570899935	0
6470	1.0618811187662291	0
6471	1.0614226424739568	0
6472	1.0747365966347966	0
6473	1.0823551505854228	0
6474	1.0763927484230593	0
6475	1.075223609341285	0
6476	1.1328747167179805	0
6477	1.0710575862940181	0
6478	1.0635139326472773	0
6479	1.0694764677161996	0
6480	1.0616329582363009	0
6481	1.0666455792005776	0
6482	1.0590166918472126	0
6483	1.0672168641186102	0
6484	1.0648766575093962	0
6485	1.0692445018762258	0
6486	1.0648644131773914	0
6487	1.0690610702655823	0
6488	1.060190682209533	0
6489	1.0682741043698591	0
6490	1.0632658071181433	0
6491	1.0622054378314432	0
6492	1.0586094396479984	0
6493	1.0668302489597328	0
6494	1.0655247704143547	0
6495	1.070106316528197	0
6496	1.0583324559309533	0
6497	1.064663745170758	0
6498	1.0540666659182303	0
6499	1.061974457217681	0
6500	1.0600429772255981	0
6501	1.067661229926975	0
6502	1.0600751091314589	0
6503	1.0513698127019686	0
6504	1.0540401531601655	0
6505	1.0599174726703082	0
6506	1.0503061559788165	0
6507	1.0495355531350465	0
6508	1.0480232876647058	0
6509	1.0615406014943536	0
6510	1.052521553723135	0
6511	1.0535066456582924	0
6512	1.04822580756423	0
6513	1.06101788584192	0
6514	1.0473146549705488	0
6515	1.0495409688678585	0
6516	1.0474921314944396	0
6517	1.058771981476566	0
6518	1.0517002791018397	0
6519	1.051057711930711	0
6520	1.0461477209458678	0
6521	1.0601189831606763	0
6522	1.0448871179793633	0
6523	1.059589371131701	0
6524	1.0512706867764166	0
6525	1.0611451225129636	0
6526	1.0572488858126223	0
6527	1.066416657517937	0
6528	1.0553883845683127	0
6529	1.0604658738029835	0
6530	1.0552941550566084	0
6531	1.0523591340978231	0
6532	1.051259777322752	0
6533	1.0596537097997	0
6534	1.0529568805760667	0
6535	1.056866854828404	0
6536	1.0550232509197628	0
6537	1.0521168985867957	0
6538	1.041594595048717	0
6539	1.053817228121097	0
6540	1.0420307003061267	0
6541	1.062411446429357	0
6542	1.0454645386832226	0
6543	1.0525758093551634	0
6544	1.048994945239259	0
6545	1.0561903814954048	0
6546	1.037776191377368	0
6547	1.0492341069555042	0
6548	1.0485269526936456	0
6549	1.0504990024503837	0
6550	1.0422429400883455	0
6551	1.0489380760385905	0
6552	1.0493520504150824	0
6553	1.0709789225490414	0
6554	1.0092721410212044	0
6555	1.0523867456074276	0
6556	1.0807110476200978	0
6557	1.0522792564274488	0
6558	1.050502322845555	0
6559	1.0485973071246306	0
6560	1.0444885221558973	0
6561	1.0572959986444337	0
6562	1.046558172325222	0
6563	1.0596630399217932	0
6564	1.0453441722903025	0
6565	1.0596824808788534	0
6566	1.0452866183868164	0
6567	1.0595114934643457	0
6568	1.047225174106038	0
6569	1.0639735437579503	0
6570	1.0502540248586976	0
6571	1.061769546835058	0
6572	1.0592247218324866	0
6573	1.0695000538011161	0
6574	1.0684106283330799	0
6575	1.0618338779596614	0
6576	1.0476298715009689	0
6577	1.0676860031164808	0
6578	1.0491824543909267	0
6579	1.0654841641834851	0
6580	1.0555587158791557	0
6581	1.0618541021337466	0
6582	1.0600969819544221	0
6583	1.060440297010217	0
6584	1.057659093515927	0
6585	1.062358488191959	0
6586	1.0553458461003644	0
6587	1.0712548836737328	0
6588	1.0603907871829252	0
6589	1.0705623891299907	0
6590	1.062205245743216	0
6591	1.062895943580547	0
6592	1.0579373500453064	0
6593	1.070218174844724	0
6594	1.0552145101512995	0
6595	1.0674405008430528	0
6596	1.0649968257929887	0
6597	1.0727398948238813	0
6598	1.0611871329571652	0
6599	1.0704720389711144	0
6600	1.0723480496869322	0
6601	1.069167002720322	0
6602	1.0648252952644444	0
6603	1.0745891687803768	0
6604	1.069803493120661	0
6605	1.0762835183481687	0
6606	1.066957571006259	0
6607	1.073562290166956	0
6608	1.0639879046439653	0
6609	1.077956224103705	0
6610	1.0703655356532287	0
6611	1.077293769266648	0
6612	1.0728505342141519	0
6613	1.0774078736357593	0
6614	1.0754581470987308	0
6615	1.0752326201045925	0
6616	1.0705015893552232	0
6617	1.0765088632159738	0
6618	1.071897850627322	0
6619	1.1149618747404995	0
6620	1.0914178666271699	0
6621	1.0978582860682389	0
6622	1.0939270373759105	0
6623	1.0982648504203019	0
6624	1.0898406668283904	0
6625	1.0979776767994898	0
6626	1.0890695747683046	0
6627	1.0977637568383474	0
6628	1.0995385960926378	0
6629	1.0979074839285192	0
6630	1.095726370167042	0
6631	1.0961535202126855	0
6632	1.0893802671426527	0
6633	1.0905781392474452	0
6634	1.0908573276087197	0
6635	1.0927034943078464	0
6636	1.092850933509087	0
6637	1.093676139990284	0
6638	1.0896401687051458	0
6639	1.0887148262045991	0
6640	1.082436421821498	0
6641	1.0815884054994729	0
6642	1.0837633730873766	0
6643	1.081808946269347	0
6644	1.083789196047333	0
6645	1.0755701597116913	0
6646	1.0734188278801848	0
6647	1.0203173785492117	0
6648	1.0320740611762995	0
6649	1.0613843195558532	0
6650	1.0887931305921648	0
6651	1.0962627736292534	0
6652	1.0858568593662248	0
6653	1.087025649956164	0
6654	1.089082952386753	0
6655	1.0863507187661476	0
6656	1.1025072659991528	0
6657	1.0907781720140097	0
6658	1.089370458562862	0
6659	1.0814163920495905	0
6660	1.08225143443243	0
6661	1.085442730737955	0
6662	1.0878869694193816	0
6663	1.0669426918264828	0
6664	1.051911613860811	0
6665	1.0674654895069717	0
6666	1.0760933612897576	0
6667	1.0720413625677336	0
6668	1.0702138807019552	0
6669	1.0792908822507103	0
6670	1.088583869903813	0
6671	1.0851059731602302	0
6672	1.0664020192845214	0
6673	1.0992154824191547	0
6674	1.1225883603613203	0
6675	1.0927165104134036	0
6676	1.0862713152292442	0
6677	1.09489704801818	0
6678	1.0941432697216347	0
6679	1.0994288137654988	0
6680	1.155800957378601	0
6681	1.2987253104923773	0
6682	1.1085510077058256	0
6683	1.1237176905761737	0
6684	1.0936969850184306	0
6685	1.0389301551650496	0
6686	1.0868412314860834	0
6687	1.0921101256321677	0
6688	1.1848583585576826	0
6689	1.0488962380624707	0
6690	1.2168560710189695	0
6691	1.0971308577991203	0
6692	1.0890641278155504	0
6693	1.1040076462110038	0
6694	1.0936684431085795	0
6695	1.0914847839501651	0
6696	1.0854470904771734	0
6697	1.0972273523077603	0
6698	1.0507566095146512	0
6699	1.1067841848654119	0
6700	1.1398374290010893	0
6701	1.099110492897451	0
6702	1.098226723032171	0
6703	1.0930886179736619	0
6704	1.0866799978182473	0
6705	1.0873474766952345	0
6706	1.0876297283712923	0
6707	1.0966249310561726	0
6708	1.0912455020943828	0
6709	1.0980038921375221	0
6710	1.088517142827638	0
6711	1.113392665053851	0
6712	1.0799675610879864	0
6713	1.0877857541492446	0
6714	1.0871458954466031	0
6715	1.09405395110368	0
6716	1.0865017456219437	0
6717	1.0883916270356957	0
6718	1.0876584748602913	0
6719	1.0874047848676638	0
6720	1.1207432472373322	0
6721	1.0903786754864035	0
6722	1.0906983173982416	0
6723	1.0886908519313123	0
6724	1.0902043625804816	0
6725	1.0909330026717674	0
6726	1.0806663495946973	0
6727	1.0491004816670189	0
6728	1.078074643192837	0
6729	1.0879857463521878	0
6730	1.0929248475256728	0
6731	1.0871804201520394	0
6732	1.0885019124836568	0
6733	1.0937140810476518	0
6734	1.0799124283282158	0
6735	1.0887810348549212	0
6736	1.0512142890175136	0
6737	1.0911434422157047	0
6738	1.1073447963291265	0
6739	1.09132410658462	0
6740	1.0855501445423723	0
6741	1.0949236336969055	0
6742	1.0920900557401867	0
6743	1.091364559341798	0
6744	1.080391455179774	0
6745	1.090025153504515	0
6746	1.0821080769667233	0
6747	1.0971350910970972	0
6748	1.0908242267315351	0
6749	1.0938321878047226	0
6750	1.0866247476149948	0
6751	1.0908050619539995	0
6752	1.0850344248684438	0
6753	1.0900929075065804	0
6754	1.090627305517948	0
6755	1.091718318249265	0
6756	1.0955392225194647	0
6757	1.0843476211429077	0
6758	1.0942751010678573	0
6759	1.0899738077393268	0
6760	1.0858786505702218	0
6761	1.0867874742678099	0
6762	1.0900914094168432	0
6763	1.0820703844423736	0
6764	1.0903064782477205	0
6765	1.085161566569417	0
6766	1.0872816772243235	0
6767	1.0820248729372755	0
6768	1.0797396494202949	0
6769	1.0794792757942924	0
6770	1.081897439705025	0
6771	1.0818242970966911	0
6772	1.0831277066003495	0
6773	1.0843453794054316	0
6774	1.0732884038899955	0
6775	1.0848651972142376	0
6776	1.0750872258405606	0
6777	1.0820504466458263	0
6778	1.0782634966986377	0
6779	1.0800835919519185	0
6780	1.0785278528960103	0
6781	1.0789331061873098	0
6782	1.0733159700147794	0
6783	1.078724584918469	0
6784	1.0809440993450603	0
6785	1.0734957216803627	0
6786	1.0680390946546454	0
6787	1.0728290260986084	0
6788	1.0700992841966552	0
6789	1.0728778086556334	0
6790	1.0653404225987182	0
6791	1.0691047161851837	0
6792	1.0629463233393264	0
6793	1.0672819493280497	0
6794	1.065573333173952	0
6795	1.0661027321787393	0
6796	1.0631902941077112	0
6797	1.0602915909455821	0
6798	1.0600981496230444	0
6799	1.0664625100716505	0
6800	1.0619686806530244	0
6801	1.0550240746772819	0
6802	1.0571969127916063	0
6803	1.0606756834251867	0
6804	1.063151846115203	0
6805	1.0591134835468128	0
6806	1.0512073473111068	0
6807	1.0550661574143396	0
6808	1.0530629671977694	0
6809	1.0529457549537706	0
6810	1.0491816171594883	0
6811	1.0513201051591798	0
6812	1.0513829447337193	0
6813	1.0566487410230319	0
6814	1.0509307593456219	0
6815	1.0495317851163524	0
6816	1.0438324333892297	0
6817	1.0502221979084365	0
6818	1.0500164152834657	0
6819	1.0459887641744572	0
6820	1.0467957965747887	0
6821	1.0451929710483778	0
6822	1.042885495888822	0
6823	1.043377241102723	0
6824	1.0736436017621909	0
6825	1.0398538892445706	0
6826	1.040169444037602	0
6827	1.0338834509385926	0
6828	1.0411001852237673	0
6829	1.0414189258437945	0
6830	1.0406633743948412	0
6831	1.0477083173817805	0
6832	1.0375393108373474	0
6833	1.0454856321734096	0
6834	1.0438712537498724	0
6835	1.0491076574571272	0
6836	1.0466157298572298	0
6837	1.0499564716971246	0
6838	1.046305594397276	0
6839	1.052122111298024	0
6840	1.0375870092178392	0
6841	1.0523992293261673	0
6842	1.074242678033209	0
6843	1.0537496300714675	0
6844	1.046583505569701	0
6845	1.0537921230118066	0
6846	1.051070527482834	0
6847	1.0568414173703131	0
6848	1.0376254627607622	0
6849	1.0577273520169312	0
6850	1.0569242079370764	0
6851	1.0536855865995256	0
6852	1.0532358823732062	0
6853	1.0603304945078424	0
6854	1.0578188249228855	0
6855	1.0616315528583278	0
6856	1.045707600632626	0
6857	1.0666328269147378	0
6858	1.0577577650131045	0
6859	1.0635244931526233	0
6860	1.0573624371088952	0
6861	1.0705079368274468	0
6862	1.0607121612800694	0
6863	1.0721000594130288	0
6864	1.0502856796510889	0
6865	1.0719947267796373	0
6866	1.0710012826698116	0
6867	1.0719803196234083	0
6868	1.0690167213750037	0
6869	1.0755682336129582	0
6870	1.0437250101958193	0
6871	1.0770882957629364	0
6872	1.0561526206578769	0
6873	1.0808796248500887	0
6874	1.0790543215555621	0
6875	1.0811699736470024	0
6876	1.069901938557064	0
6877	1.0831151060389326	0
6878	1.0744085847593792	0
6879	1.081322814186022	0
6880	1.069778166598707	0
6881	1.0863038964097544	0
6882	1.0805163737286743	0
6883	1.0851319866663336	0
6884	1.0795181439674588	0
6885	1.0846288210549668	0
6886	1.0793826978973458	0
6887	1.0920129754295007	0
6888	1.0783414506282503	0
6889	1.087918305295705	0
6890	1.0829551920044946	0
6891	1.0870759863826502	0
6892	1.0902568569053204	0
6893	1.0881925748811423	0
6894	1.082837575711439	0
6895	1.091476869256069	0
6896	1.0794593867119702	0
6897	1.0947973207491752	0
6898	1.0919884344060282	0
6899	1.0916096109116922	0
6900	1.0859379928820392	0
6901	1.0939738490731052	0
6902	1.0872451708277846	0
6903	1.0977198002305526	0
6904	1.0828424575971485	0
6905	1.0923965961799846	0
6906	1.0964989370715839	0
6907	1.0936388280088665	0
6908	1.091122008011536	0
6909	1.0991965680740479	0
6910	1.0981852431887067	0
6911	1.1094418713296295	0
6912	1.107210669909223	0
6913	1.1054269854430514	0
6914	1.1011999407572304	0
6915	1.0930884194510007	0
6916	1.0900352707641334	0
6917	1.1011314113976967	0
6918	1.0878010357759995	0
6919	1.0952947294957014	0
6920	1.0901636256154685	0
6921	1.0965311439836345	0
6922	1.0926367762536362	0
6923	1.1014326361450426	0
6924	1.0915000270413115	0
6925	1.1016226773566142	0
6926	1.0899484295194646	0
6927	1.0975090080869172	0
6928	1.0870829362178218	0
6929	1.0942966924212796	0
6930	1.0919097893663672	0
6931	1.0984913118973418	0
6932	1.0852806424513342	0
6933	1.104084046171221	0
6934	1.0902568279644673	0
6935	1.096232587359605	0
6936	1.090842078876825	0
6937	1.097203516740946	0
6938	1.089519282697993	0
6939	1.0943937508450399	0
6940	1.0937231849401392	0
6941	1.0939333181354427	0
6942	1.0896321766622783	0
6943	1.0954685900915653	0
6944	1.0985218824453655	0
6945	1.0959202921418714	0
6946	1.0882909045639202	0
6947	1.0935491671817408	0
6948	1.0862499569977793	0
6949	1.0944352906120127	0
6950	1.0920166290316784	0
6951	1.0948971350610672	0
6952	1.086271452820759	0
6953	1.0904727781711134	0
6954	1.0918934001208855	0
6955	1.091130778826762	0
6956	1.0936030516887059	0
6957	1.0962236262847986	0
6958	1.0944886674103322	0
6959	1.0948597125162887	0
6960	1.0932426433864852	0
6961	1.099615601358937	0
6962	1.0890492411108383	0
6963	1.0999391498734357	0
6964	1.0901730586693665	0
6965	1.1048978985399167	0
6966	1.0895912843773994	0
6967	1.1023497271049647	0
6968	1.0883696404582806	0
6969	1.1033568745022655	0
6970	1.0896273669068475	0
6971	1.0928271961185487	0
6972	1.0939029374010043	0
6973	1.0969985416228731	0
6974	1.0861383201996804	0
6975	1.099205948328064	0
6976	1.0910727838362502	0
6977	1.097860466681904	0
6978	1.089741218692668	0
6979	1.0968601508532292	0
6980	1.0760455637072932	0
6981	1.114081721342586	0
6982	1.106711847405484	0
6983	1.1121718931773148	0
6984	1.1175371745355227	0
6985	1.102280013457917	0
6986	1.094046045250956	0
6987	1.1013980646675234	0
6988	1.0923399127058229	0
6989	1.100719448570309	0
6990	1.092911029298558	0
6991	1.099351848447395	0
6992	1.08848006745082	0
6993	1.0973078109516996	0
6994	1.095704480079671	0
6995	1.0980651632147989	0
6996	1.0994611261199048	0
6997	1.1081556132229664	0
6998	1.1031141658781556	0
6999	1.099671305450031	0
7e3	1.0901029071545592	0
7001	1.097831129260212	0
7002	1.0924393985067968	0
7003	1.0921216195086578	0
7004	1.0914104349014222	0
7005	1.1020588058472893	0
7006	1.0926454458975006	0
7007	1.0969428970000876	0
7008	1.0884548275995234	0
7009	1.0962401478737818	0
7010	1.089394188645509	0
7011	1.086498686534554	0
7012	1.0857451646653749	0
7013	1.090633914423779	0
7014	1.0869704825003006	0
7015	1.08958658889271	0
7016	1.081900020635424	0
7017	1.0906594335553723	0
7018	1.090670943095303	0
7019	1.085635094405233	0
7020	1.08445674530646	0
7021	1.0918100635571533	0
7022	1.085873202774868	0
7023	1.085758011834971	0
7024	1.0819143562009104	0
7025	1.0891422640411665	0
7026	1.0878831999025023	0
7027	1.0870716908034177	0
7028	1.0842288556830155	0
7029	1.0931995154654353	0
7030	1.0872734045530725	0
7031	1.0872415877591	0
7032	1.080338088564269	0
7033	1.0928386247601325	0
7034	1.0849570891909033	0
7035	1.0894549449856685	0
7036	1.0853937892532999	0
7037	1.0932454001350618	0
7038	1.0897873844828792	0
7039	1.0948229810924897	0
7040	1.082481223636853	0
7041	1.095140743000655	0
7042	1.0902787985557265	0
7043	1.0910662317410342	0
7044	1.083857945939151	0
7045	1.0965840472733857	0
7046	1.090738484189984	0
7047	1.0922029347961724	0
7048	1.0839074268666722	0
7049	1.095595650284858	0
7050	1.087234655563998	0
7051	1.0893936807645959	0
7052	1.0874902526972812	0
7053	1.0924111176716786	0
7054	1.0879105882104563	0
7055	1.0933359981001862	0
7056	1.0866292126216157	0
7057	1.093230760764394	0
7058	1.0846590683145947	0
7059	1.0910557918599117	0
7060	1.0889765431688634	0
7061	1.0936648697797324	0
7062	1.0878412184819712	0
7063	1.087871242087729	0
7064	1.0778364292186844	0
7065	1.0886552872250392	0
7066	1.0840140310143185	0
7067	1.084877643491618	0
7068	1.0829730284629027	0
7069	1.0897280990956175	0
7070	1.0880063599523666	0
7071	1.082122724922481	0
7072	1.080557017978352	0
7073	1.0883544099112448	0
7074	1.083376166974411	0
7075	1.0821724634761098	0
7076	1.0760909943698655	0
7077	1.0836966970106017	0
7078	1.0831694544204404	0
7079	1.0901182852335658	0
7080	1.0710745785605102	0
7081	1.080220601238896	0
7082	1.0783318500895434	0
7083	1.083374280083349	0
7084	1.0731041926039036	0
7085	1.113423682238544	0
7086	1.07606603600349	0
7087	1.0766001551966922	0
7088	1.0654511654724863	0
7089	1.0736168115235383	0
7090	1.0716847712391127	0
7091	1.0691938964331131	0
7092	1.0667854540312354	0
7093	1.0724142231296119	0
7094	1.0606298189279608	0
7095	1.0908485764454914	0
7096	1.0564670339744597	0
7097	1.0597240916763728	0
7098	1.0616274267222698	0
7099	1.058043269497236	0
7100	1.0685272979606317	0
7101	1.0654041961670404	0
7102	1.0523877048058172	0
7103	1.0581853816253735	0
7104	1.0538828139720666	0
7105	1.0466154429967238	0
7106	1.048274662319983	0
7107	1.0501469779384531	0
7108	1.044819390742665	0
7109	1.0522898759871364	0
7110	1.0451244859037536	0
7111	1.0438664856596145	0
7112	1.0383709339845075	0
7113	1.0435032022521067	0
7114	1.0388952594319556	0
7115	1.0469703899004574	0
7116	1.0351259602384224	0
7117	1.044148710876992	0
7118	1.0313882696378238	0
7119	1.0394488867338585	0
7120	1.0332756802171097	0
7121	1.0285769596426102	0
7122	1.0369694697729441	0
7123	1.027930957103839	0
7124	1.0321240967806273	0
7125	1.0320838957279836	0
7126	1.03062056974645	0
7127	1.0301624002660574	0
7128	1.0232113873906128	0
7129	1.0239629679951028	0
7130	1.0249042874625203	0
7131	1.0225300920325782	0
7132	1.0223228424228679	0
7133	1.0282167622993255	0
7134	1.0216841943660049	0
7135	1.0250835146620627	0
7136	1.0063782490937656	0
7137	1.0146906309236154	0
7138	1.0192420633136767	0
7139	1.0163394010824809	0
7140	1.0147708026259572	0
7141	1.017612632605211	0
7142	1.0140390143346414	0
7143	1.011196073884495	0
7144	1.0014446497964133	0
7145	1.00138797611214	0
7146	1.006619534381051	0
7147	1.001343514063928	0
7148	.9991038739377456	0
7149	1.0007209724321346	0
7150	.9971573016271634	0
7151	.9996957801369434	0
7152	.981959421920367	0
7153	.9868905209648262	0
7154	.9869871061064295	0
7155	.984905770077301	0
7156	.994725591407985	0
7157	.9863423921862651	0
7158	.988807045684918	0
7159	.9730788901313503	0
7160	.9687475918708408	0
7161	.9687067528642245	0
7162	.9850265327149188	0
7163	.9786825390411085	0
7164	.9782536091588462	0
7165	.9867884816595976	0
7166	.986750558030275	0
7167	.9835624169528232	0
7168	.9811360427990186	0
7169	.9743918728550217	0
7170	.9894465835583237	0
7171	.987506817739401	0
7172	.9754166502676284	0
7173	.9800171948122295	0
7174	.9859678143311152	0
7175	.9739447279090693	0
7176	.9553201742475389	0
7177	.9768029022582656	0
7178	.9884011954893804	0
7179	.9811811192329483	0
7180	.9811645187592304	0
7181	.9868771091461924	0
7182	.9929027819659689	0
7183	.9925663441288957	0
7184	.9742770844002181	0
7185	.9941059213847946	0
7186	1.0045198244490867	0
7187	1.0020311488549198	0
7188	.9988280463399927	0
7189	1.005055091648654	0
7190	1.0091937950578032	0
7191	1.012811461440275	0
7192	.9964716129815145	0
7193	1.0126441146378464	0
7194	1.0150599328498386	0
7195	1.0155624903474423	0
7196	1.0095126903847065	0
7197	1.017845446293365	0
7198	1.0196080515386705	0
7199	1.0217469727294832	0
7200	1.0070933484190459	0
7201	1.0235156415936695	0
7202	1.0225899239806444	0
7203	1.025506438028975	0
7204	1.0193152424403218	0
7205	1.0230967717259818	0
7206	1.0283791975220449	0
7207	.9927233381462769	0
7208	1.0163687014816347	0
7209	1.0349790471719258	0
7210	1.0335531474681383	0
7211	1.0319682664794174	0
7212	1.0274818528013914	0
7213	1.0447974279009107	0
7214	1.0326292479909187	0
7215	1.0394375242167389	0
7216	1.0272602799471644	0
7217	1.0421408362069637	0
7218	1.0380204759984633	0
7219	1.043162790615838	0
7220	1.0368070606725284	0
7221	1.0447901914487876	0
7222	1.0400319179862316	0
7223	1.0488285674074314	0
7224	1.0331004268135189	0
7225	1.0526138843804025	0
7226	1.044495244158858	0
7227	1.054677443799245	0
7228	1.0408935475469743	0
7229	1.0539743307250846	0
7230	1.0479212784922431	0
7231	1.0541562718446977	0
7232	1.0392710521734077	0
7233	1.0596183529847534	0
7234	1.053966385606146	0
7235	1.0620968503309878	0
7236	1.0513239627884101	0
7237	1.0642104347859813	0
7238	1.0598828200361337	0
7239	1.0645940112108165	0
7240	1.0530151066539208	0
7241	1.0721826922077393	0
7242	1.0669568490821162	0
7243	1.0719610861309679	0
7244	1.0647880540697094	0
7245	1.0776632698490949	0
7246	1.070156264785464	0
7247	1.073275119187885	0
7248	1.0973438654249117	0
7249	1.078737968210604	0
7250	1.068782145340056	0
7251	1.0746338646748825	0
7252	1.0717434319245411	0
7253	1.0854729715795808	0
7254	1.082213857402323	0
7255	1.0825748773087036	0
7256	1.0662680927255865	0
7257	1.082841784577573	0
7258	1.0830430462885987	0
7259	1.0893718348095696	0
7260	1.0792253504367104	0
7261	1.0818692453113958	0
7262	1.081489424602624	0
7263	1.0922031853105743	0
7264	1.0771344177312348	0
7265	1.0893980723517114	0
7266	1.0836703234179712	0
7267	1.0918047668449187	0
7268	1.0851994197474957	0
7269	1.0883261329990634	0
7270	1.089863188761086	0
7271	1.0929119186421734	0
7272	1.081253094502569	0
7273	1.0980007984176492	0
7274	1.0895172487918585	0
7275	1.0968257199880993	0
7276	1.0878553178610557	0
7277	1.104024870258016	0
7278	1.0877140777832075	0
7279	1.0983929865920334	0
7280	1.0851976215254453	0
7281	1.1137938567132182	0
7282	1.1028774501413057	0
7283	1.1040540905266198	0
7284	1.0935264680397552	0
7285	1.0989695919605889	0
